time,band,magnitude,e_magnitude,diffmaglim,telescope
57458.344778,c,19.014959,0.200073,,ATLAS
59927.505632,o,19.47164,0.216927,,ATLAS
59959.354457,o,18.999903,0.143879,,ATLAS
59963.457586,o,18.866441,0.116914,,ATLAS
59967.427457,o,18.97308,0.132871,,ATLAS
