time,band,magnitude,e_magnitude,diffmaglim,telescope
59195.514305599965,r,18.604000091552734,0.12132100015878677,,ZTF
59193.51244209986,r,18.672199249267578,0.09832999855279922,,ZTF
59193.47184030013,g,19.29840087890625,0.15289899706840515,,ZTF
59194.617043,c,19.12478,0.174899,,ATLAS
59200.629411,c,19.24535,0.200528,,ATLAS
59190.588318,o,18.742813,0.201383,,ATLAS
59192.612431,o,18.852197,0.158379,,ATLAS
