time,band,magnitude,e_magnitude,diffmaglim,telescope
59503.84983,G,17.94,0.1,,Gaia
59524.60557,G,18.44,0.1,,Gaia
59524.67957,G,18.35,0.1,,Gaia
59524.85573,G,18.47,0.1,,Gaia
59562.33581,G,18.65,0.1,,Gaia
59562.40981,G,18.72,0.1,,Gaia
59595.38331,G,19.23,0.1,,Gaia
59615.63028,G,19.41,0.1,,Gaia
59667.57454,G,19.45,0.1,,Gaia
59483.425763,o,17.87612,0.209799,,ATLAS
59487.420606,o,17.549639,0.152017,,ATLAS
59491.445797,o,17.676409,0.170845,,ATLAS
59998.784646,o,17.318006,0.123516,,ATLAS
