time,band,magnitude,e_magnitude,diffmaglim,telescope
58611.555048,c,19.822436,0.197927,,ATLAS
58635.38441,c,19.783716,0.169481,,ATLAS
58639.340508,c,19.72539,0.178942,,ATLAS
