time,band,magnitude,e_magnitude,diffmaglim,telescope
58858.86279,G,18.6,0.1,,Gaia
58858.93678,G,18.66,0.1,,Gaia
58860.154432899784,r,18.6112003326416,0.10909699648618698,,ZTF
58859.216307899915,r,18.517000198364258,0.10593300312757492,,ZTF
58867.318675,c,19.038416,0.216277,,ATLAS
58869.243813,o,18.534452,0.152113,,ATLAS
58877.245431,o,18.692144,0.183434,,ATLAS
58883.290527,o,18.868414,0.21392,,ATLAS
