time,band,magnitude,e_magnitude,diffmaglim,telescope
58877.52931,G,18.38,0.1,,Gaia
58877.60331,G,18.39,0.1,,Gaia
58900.27118059993,r,19.606599807739258,0.200545996427536,,ZTF
58895.42258099979,r,19.44529914855957,0.18355600535869598,,ZTF
58876.354050899856,r,18.543500900268555,0.08647400140762329,,ZTF
58873.31460649986,r,18.800500869750977,0.09517200291156769,,ZTF
59320.3496,c,17.012048,0.132458,,ATLAS
58272.35451,o,18.087282,0.20933,,ATLAS
