time,band,magnitude,e_magnitude,diffmaglim,telescope
58596.4090741002,r,19.72100067138672,0.18637199699878693,,ZTF
58593.33128469996,r,19.506000518798828,0.16332900524139404,,ZTF
58591.45546300011,r,19.321800231933594,0.23032400012016296,,ZTF
58587.45157410018,g,19.128299713134766,0.11212900280952454,,ZTF
58584.45659720013,g,18.641199111938477,0.09544900059700012,,ZTF
58584.40864579985,r,18.756200790405273,0.08963300287723541,,ZTF
58580.447743100114,g,20.519399642944336,0.3291800022125244,,ZTF
58582.614568,o,19.043027,0.119636,,ATLAS
