time,band,magnitude,e_magnitude,diffmaglim,telescope
59731.484519,c,19.970854,0.211304,,ATLAS
59735.413368,c,19.853572,0.194784,,ATLAS
59751.372234,c,19.535802,0.134737,,ATLAS
59783.376843,c,19.669274,0.143443,,ATLAS
