time,band,magnitude,e_magnitude,diffmaglim,telescope
58583.321678199805,r,19.808700561523438,0.2026209980249405,,ZTF
58575.42453699978,r,19.882400512695312,0.13886000216007233,,ZTF
58572.46521990001,r,19.80459976196289,0.12264200299978256,,ZTF
58572.430659700185,r,19.327199935913086,0.15780700743198395,,ZTF
58572.3954977002,g,20.31089973449707,0.3005940020084381,,ZTF
58567.530497699976,r,19.52720069885254,0.1475200057029724,,ZTF
58567.51570599992,g,20.057199478149414,0.2812559902667999,,ZTF
58567.48172450019,g,19.989099502563477,0.2245970070362091,,ZTF
58560.413344900124,r,19.476699829101562,0.2642360031604767,,ZTF
