time,band,magnitude,e_magnitude,diffmaglim,telescope
60083.204988399986,g,18.886707305908203,0.0709846019744873,,ZTF
60083.18203700008,r,19.141399383544922,0.0972680002450943,,ZTF
60081.22590279998,g,18.65880012512207,0.08879999816417694,,ZTF
60079.30561339995,r,18.747299194335938,0.07376399636268616,,ZTF
60077.26253469987,g,18.364700317382812,0.06926500052213669,,ZTF
60077.219432900194,r,18.641300201416016,0.05995099991559982,,ZTF
60082.31038,o,19.151675,0.160717,,ATLAS
60084.268283,o,19.363366,0.194256,,ATLAS
60086.257334,o,19.378602,0.198074,,ATLAS
