time,band,magnitude,e_magnitude,diffmaglim,telescope
59015.317569400184,r,19.26609992980957,0.08924700319766998,,ZTF
59009.36223379988,r,18.968799591064453,0.0986350029706955,,ZTF
59004.22133099986,g,19.74180030822754,0.34184199571609497,,ZTF
59001.39317130018,g,20.187599182128906,0.2352689951658249,,ZTF
59007.396595,o,19.110786,0.204136,,ATLAS
59009.444931,o,18.995205,0.148163,,ATLAS
59013.452684,o,19.241404,0.17476,,ATLAS
59017.421478,o,19.188111,0.168358,,ATLAS
