time,band,magnitude,e_magnitude,diffmaglim,telescope
58481.478090300225,r,18.62220001220703,0.11004199832677841,,ZTF
58481.4334028,r,18.541799545288086,0.08359400182962418,,ZTF
58480.4835994998,g,18.249300003051758,0.08954399824142456,,ZTF
58480.4770717998,g,18.137800216674805,0.08286800235509872,,ZTF
58480.44030090002,r,18.536800384521484,0.11080099642276764,,ZTF
58480.42209490016,r,18.582300186157227,0.10727900266647339,,ZTF
58480.51284,o,18.636766,0.118208,,ATLAS
