time,band,magnitude,e_magnitude,diffmaglim,telescope
59439.43997,G,18.96,0.1,,Gaia
59439.51397,G,18.96,0.1,,Gaia
59427.272301,c,18.546177,0.057024,,ATLAS
59432.253134,c,18.688506,0.102833,,ATLAS
57834.600428,o,18.413241,0.149689,,ATLAS
57837.611874,o,17.519851,0.117509,,ATLAS
57838.570317,o,17.661139,0.125953,,ATLAS
57893.407702,o,18.000411,0.14701,,ATLAS
59426.263202,o,18.340603,0.087323,,ATLAS
59430.256361,o,18.549642,0.127047,,ATLAS
