time,band,magnitude,e_magnitude,diffmaglim,telescope
58524.46474540001,r,19.548200607299805,0.12213200330734253,,ZTF
58511.440555599984,g,19.621999740600586,0.1806969940662384,,ZTF
58511.40040510008,r,19.35650062561035,0.1210009977221489,,ZTF
58502.52142360015,r,19.658899307250977,0.18161499500274658,,ZTF
58494.54343750002,r,19.81089973449707,0.154106006026268,,ZTF
58494.589016,c,19.917143,0.21203,,ATLAS
58518.580657,c,19.918778,0.206244,,ATLAS
58500.586814,o,19.638748,0.196235,,ATLAS
58516.567432,o,19.283593,0.210637,,ATLAS
