time,band,magnitude,e_magnitude,diffmaglim,telescope
58250.345278,c,19.630326,0.184641,,ATLAS
58257.332227,c,19.785217,0.19941,,ATLAS
58245.34873,o,19.198418,0.182606,,ATLAS
58261.314654,o,19.214729,0.208538,,ATLAS
