time,band,magnitude,e_magnitude,diffmaglim,telescope
59176.612467,c,18.407005,0.112566,,ATLAS
59194.485765,c,19.18503,0.173707,,ATLAS
59200.451761,c,19.417288,0.156159,,ATLAS
59204.652738,c,19.296329,0.208551,,ATLAS
59178.55663,o,18.24885,0.106498,,ATLAS
59182.446476,o,18.224586,0.119327,,ATLAS
59184.411041,o,18.451865,0.155731,,ATLAS
59186.549299,o,18.337687,0.096174,,ATLAS
59190.474263,o,18.668575,0.113924,,ATLAS
59192.589686,o,18.773471,0.174774,,ATLAS
