time,band,magnitude,e_magnitude,diffmaglim,telescope
58872.29101849999,r,19.823699951171875,0.17833299934864044,,ZTF
58871.2434605998,r,19.703399658203125,0.22292500734329224,,ZTF
58867.25469909981,r,19.392799377441406,0.14032800495624542,,ZTF
58862.34990740009,r,19.461000442504883,0.16414999961853027,,ZTF
58856.31687500002,r,19.532400131225586,0.18750399351119995,,ZTF
58867.46318,c,19.620536,0.208624,,ATLAS
58814.4527103129,w,21.9265,4.75921,,Pan-STARRS
58878.30351478793,w,20.335525,0.27244070259153835,,Pan-STARRS
